Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:01:00	78.71	-114.01	3382.80	-100.68	19.06	-206.83
2025-01-09T05:01:02	71.54	-113.57	3386.51	-100.06	19.00	-205.99
2025-01-09T05:01:04	64.37	-113.13	3390.21	-99.51	18.92	-205.04
2025-01-09T05:01:06	57.20	-112.69	3393.90	-98.97	18.85	-204.09
2025-01-09T05:01:08	50.03	-112.25	3397.58	-98.45	18.77	-203.14
2025-01-09T05:01:10	42.86	-111.81	3401.25	-97.93	18.69	-202.20
2025-01-09T05:01:12	35.69	-111.36	3404.92	-97.43	18.62	-201.25
2025-01-09T05:01:14	28.51	-110.92	3408.58	-96.94	18.54	-200.32
2025-01-09T05:01:16	21.34	-110.48	3412.23	-96.45	18.47	-199.38
2025-01-09T05:01:18	14.17	-110.04	3415.87	-95.95	18.41	-198.45
2025-01-09T05:01:20	7.00	-109.60	3419.51	-95.38	18.37	-197.54
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-94.82	18.33	-196.62
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-94.28	18.29	-195.72
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-93.72	18.23	-194.87
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-93.16	18.17	-194.05
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-92.59	18.10	-193.22
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-92.03	18.03	-192.39
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-91.50	17.95	-191.53
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-91.06	17.84	-190.66
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-90.62	17.75	-189.79
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-90.20	17.67	-188.92
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-89.80	17.60	-188.06
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-89.40	17.54	-187.21
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-89.01	17.50	-186.36
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-88.64	17.47	-185.52
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-88.26	17.47	-184.65
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-87.84	17.51	-183.75
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-87.43	17.55	-182.87
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-87.02	17.60	-182.00
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-86.63	17.64	-181.16
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-86.23	17.66	-180.30
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-85.84	17.69	-179.42
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-85.45	17.71	-178.51
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-85.12	17.66	-177.55
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-84.90	17.52	-176.52
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-84.69	17.38	-175.50
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-84.51	17.25	-174.46
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-84.34	17.11	-173.43
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-84.20	16.98	-172.39
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-84.07	16.85	-171.35
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-83.95	16.72	-170.31
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-83.74	16.63	-169.27
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-83.36	16.59	-168.26
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-82.97	16.56	-167.28
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-82.57	16.54	-166.33
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-82.15	16.53	-165.41
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-81.74	16.48	-164.61
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-81.36	16.42	-163.80
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-81.00	16.34	-162.96
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-80.71	16.20	-162.04
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-80.49	15.97	-161.04
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-80.28	15.74	-160.02
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-80.09	15.50	-159.00
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-79.91	15.25	-157.96
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-79.76	15.00	-156.91
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-79.61	14.74	-155.85
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-79.48	14.48	-154.77
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-79.24	14.43	-153.57
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-78.81	14.62	-152.23
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-78.31	14.82	-150.87
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-77.73	15.03	-149.50
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-77.08	15.25	-148.12
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-76.37	15.47	-146.72
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-75.59	15.78	-145.41
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-74.83	16.13	-144.18
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-74.21	16.10	-142.68
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-73.71	15.68	-140.85
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-73.16	15.31	-138.99
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-72.57	15.00	-137.08
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-71.93	14.73	-135.13
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-71.26	14.51	-133.13
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-70.55	14.33	-131.09
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-69.80	14.19	-129.00
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-68.65	13.79	-126.63
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-67.05	13.04	-123.97
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-65.41	12.24	-121.26
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-63.75	11.39	-118.50
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-62.06	10.51	-115.71
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-60.33	9.58	-112.87
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-58.58	8.62	-110.00
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-56.80	7.63	-107.10
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-55.08	7.26	-104.23
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-53.45	7.58	-101.43
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-51.80	7.84	-98.56
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-50.10	8.05	-95.61
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-48.36	8.20	-92.57
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-46.58	8.29	-89.45
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-44.75	8.30	-86.25
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-42.88	8.25	-82.95
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-40.71	8.10	-79.08
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-38.26	7.94	-74.64
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-35.85	7.88	-70.29
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-33.49	7.91	-66.02
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-31.17	8.03	-61.85
2025-01-09T05:04:08	-594.10	-71.64	3699.69	-28.89	8.24	-57.76
2025-01-09T05:04:10	-601.23	-71.17	3702.74	-26.66	8.56	-53.77
2025-01-09T05:04:12	-608.35	-70.72	3705.79	-24.48	8.99	-49.86
2025-01-09T05:04:14	-615.48	-70.26	3708.83	-22.46	9.28	-46.51
2025-01-09T05:04:16	-622.60	-69.80	3711.86	-20.66	9.29	-43.81
2025-01-09T05:04:18	-629.72	-69.34	3714.90	-18.91	9.27	-41.14
2025-01-09T05:04:20	-636.84	-68.88	3717.92	-17.14	9.20	-38.51
2025-01-09T05:04:22	-643.96	-68.42	3720.93	-15.38	9.15	-35.92
2025-01-09T05:04:24	-651.08	-67.96	3723.95	-13.64	9.14	-33.37
2025-01-09T05:04:26	-658.20	-67.50	3726.95	-11.90	9.15	-30.86
2025-01-09T05:04:28	-665.31	-67.04	3729.95	-10.18	9.21	-28.40
2025-01-09T05:04:30	-672.43	-66.58	3732.94	-8.61	9.49	-26.20
2025-01-09T05:04:32	-679.54	-66.11	3735.93	-7.29	10.07	-24.38
2025-01-09T05:04:34	-686.66	-65.65	3738.91	-5.99	10.66	-22.61
2025-01-09T05:04:36	-693.77	-65.19	3741.88	-4.73	11.25	-20.90
2025-01-09T05:04:38	-700.88	-64.73	3744.85	-3.49	11.85	-19.24
2025-01-09T05:04:40	-707.99	-64.27	3747.81	-2.29	12.44	-17.64
2025-01-09T05:04:42	-715.10	-63.81	3750.77	-1.12	13.03	-16.09
2025-01-09T05:04:44	-722.21	-63.35	3753.72	0.02	13.63	-14.59
2025-01-09T05:04:46	-729.31	-62.89	3756.67	1.00	14.19	-13.15
2025-01-09T05:04:48	-736.42	-62.42	3759.60	1.72	14.66	-11.76
2025-01-09T05:04:50	-743.52	-61.96	3762.54	2.42	15.12	-10.42
2025-01-09T05:04:52	-750.62	-61.50	3765.46	3.11	15.56	-9.14
2025-01-09T05:04:54	-757.72	-61.04	3768.38	3.77	15.99	-7.91
2025-01-09T05:04:56	-764.83	-60.58	3771.30	4.42	16.41	-6.74
2025-01-09T05:04:58	-771.93	-60.12	3774.21	5.03	16.85	-5.74
2025-01-09T05:05:00	-779.02	-59.65	3777.12	5.61	17.32	-4.76
2025-01-09T05:05:02	-786.12	-59.19	3780.01	6.07	17.88	-3.92
2025-01-09T05:05:04	-793.22	-58.73	3782.91	6.34	18.64	-3.30
2025-01-09T05:05:06	-800.31	-58.27	3785.79	6.58	19.40	-2.69
2025-01-09T05:05:08	-807.40	-57.80	3788.67	6.81	20.13	-2.10
2025-01-09T05:05:10	-814.50	-57.34	3791.55	7.03	20.86	-1.52
2025-01-09T05:05:12	-821.59	-56.88	3794.42	7.23	21.57	-0.95
2025-01-09T05:05:14	-828.68	-56.41	3797.28	7.42	22.27	-0.40
2025-01-09T05:05:16	-835.77	-55.95	3800.14	7.59	22.95	0.14
2025-01-09T05:05:18	-842.85	-55.49	3802.99	7.70	23.52	0.64
2025-01-09T05:05:20	-849.94	-55.02	3805.84	7.66	23.75	0.98
2025-01-09T05:05:22	-857.02	-54.56	3808.68	7.61	23.99	1.30
2025-01-09T05:05:24	-864.11	-54.10	3811.51	7.55	24.22	1.60
2025-01-09T05:05:26	-871.19	-53.63	3814.34	7.49	24.46	1.88
2025-01-09T05:05:28	-878.27	-53.17	3817.17	7.41	24.69	2.14
2025-01-09T05:05:30	-885.35	-52.71	3819.98	7.32	24.92	2.39
2025-01-09T05:05:32	-892.43	-52.24	3822.80	7.23	25.15	2.61
2025-01-09T05:05:34	-899.50	-51.78	3825.60	7.13	25.37	2.81
2025-01-09T05:05:36	-906.58	-51.31	3828.41	7.01	25.45	2.94
2025-01-09T05:05:38	-913.65	-50.85	3831.20	6.98	25.45	3.10
2025-01-09T05:05:40	-920.73	-50.39	3833.99	6.95	25.45	3.25
2025-01-09T05:05:42	-927.80	-49.92	3836.78	6.93	25.45	3.40
2025-01-09T05:05:44	-934.87	-49.46	3839.56	6.91	25.45	3.55
2025-01-09T05:05:46	-941.94	-48.99	3842.33	6.89	25.45	3.69
2025-01-09T05:05:48	-949.01	-48.53	3845.10	6.88	25.46	3.83
2025-01-09T05:05:50	-956.07	-48.06	3847.86	6.86	25.46	3.95
2025-01-09T05:05:52	-963.14	-47.60	3850.62	6.66	25.47	3.87
2025-01-09T05:05:54	-970.20	-47.13	3853.37	6.44	25.50	3.77
2025-01-09T05:05:56	-977.26	-46.67	3856.12	6.20	25.55	3.65
2025-01-09T05:05:58	-984.32	-46.20	3858.86	5.95	25.62	3.52
2025-01-09T05:06:00	-991.38	-45.74	3861.60	5.68	25.71	3.37
2025-01-09T05:06:02	-998.44	-45.27	3864.33	5.39	25.82	3.21
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	5.09	25.95	3.03
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	4.76	26.10	2.83
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	4.55	26.25	2.70
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	4.33	26.39	2.58
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	4.11	26.53	2.46
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	3.89	26.66	2.35
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	3.66	26.79	2.23
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	3.42	26.91	2.13
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	3.24	26.94	2.05
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	3.07	26.97	1.99
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	3.04	26.82	1.95
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	3.01	26.62	1.91
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	2.97	26.40	1.86
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	2.91	26.17	1.80
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	2.83	25.93	1.73
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	2.74	25.66	1.65
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	2.62	25.38	1.57
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	2.49	25.08	1.48
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	2.26	24.95	1.39
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	1.98	24.89	1.30
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	1.69	24.83	1.19
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	1.40	24.78	1.08
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	1.10	24.74	0.97
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	0.78	24.71	0.84
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	0.46	24.69	0.71
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	0.13	24.68	0.57
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	-0.12	24.67	0.57
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	-0.31	24.66	0.70
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	-0.51	24.68	0.83
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	-0.69	24.70	1.00
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	-0.81	24.68	1.21
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	-0.92	24.68	1.41
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	-1.01	24.68	1.60
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	-1.09	24.68	1.78
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	-1.06	24.63	1.86
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	-0.89	24.49	1.84
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	-0.73	24.37	1.81
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	-0.56	24.26	1.79
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	-0.38	24.16	1.77
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	-0.21	24.07	1.75
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	-0.02	23.99	1.74
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	0.17	23.92	1.72
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	0.31	23.83	1.75
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	0.28	23.64	1.86
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	0.24	23.46	1.97
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	0.18	23.29	2.07
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	0.10	23.11	2.17
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	-0.01	22.94	2.26
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	-0.14	22.77	2.34
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	-0.28	22.61	2.41
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	-0.45	22.46	2.47
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	-0.54	22.43	2.46
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	-0.56	22.39	2.45
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	-0.55	22.33	2.45
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	-0.56	22.26	2.46
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	-0.58	22.17	2.47
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	-0.61	22.07	2.49
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	-0.66	21.95	2.51
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	-0.71	21.82	2.54
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	-0.77	21.50	2.61
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	-0.81	21.19	2.69
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	-0.83	20.91	2.79
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	-0.84	20.66	2.91
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	-0.83	20.44	3.04
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	-0.81	20.24	3.18
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	-0.78	20.08	3.33
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	-0.73	19.95	3.50
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	-0.69	20.04	3.67
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	-0.66	20.22	3.84
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	-0.64	20.42	4.00
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	-0.62	20.61	4.17
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	-0.61	20.82	4.34
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	-0.60	21.02	4.51
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	-0.60	21.23	4.67
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	-0.61	21.44	4.85
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	-0.63	21.59	4.98
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	-0.67	21.56	5.00
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	-0.71	21.51	5.03
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	-0.76	21.43	5.05
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	-0.82	21.32	5.07
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	-0.88	21.20	5.09
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	-0.94	21.05	5.11
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	-1.01	20.88	5.13
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	-1.08	20.68	5.13
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	-1.11	20.49	5.04
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	-1.15	20.31	4.95
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	-1.20	20.15	4.87
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	-1.24	20.01	4.78
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	-1.29	19.88	4.69
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	-1.34	19.77	4.60
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	-1.39	19.69	4.50
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	-1.43	19.63	4.39
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	-1.45	19.68	4.25
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	-1.45	19.75	4.11
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	-1.44	19.82	4.00
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	-1.42	19.89	3.91
2025-01-09T05:09:16	-1675.87	0.12	4105.76	-1.38	19.97	3.83
2025-01-09T05:09:18	-1682.78	0.59	4108.03	-1.34	20.05	3.78
2025-01-09T05:09:20	-1689.68	1.06	4110.29	-1.29	20.13	3.74
2025-01-09T05:09:22	-1696.58	1.53	4112.55	-1.24	20.22	3.72
2025-01-09T05:09:24	-1703.48	2.00	4114.81	-1.26	20.18	3.74
2025-01-09T05:09:26	-1710.38	2.47	4117.06	-1.37	20.02	3.74
2025-01-09T05:09:28	-1717.27	2.94	4119.31	-1.49	19.89	3.72
2025-01-09T05:09:30	-1724.16	3.40	4121.55	-1.62	19.77	3.68
2025-01-09T05:09:32	-1731.06	3.87	4123.79	-1.76	19.66	3.62
2025-01-09T05:09:34	-1737.95	4.34	4126.02	-1.91	19.57	3.55
2025-01-09T05:09:36	-1744.84	4.81	4128.25	-2.07	19.49	3.46
2025-01-09T05:09:38	-1751.72	5.29	4130.48	-2.24	19.43	3.36
2025-01-09T05:09:40	-1758.61	5.75	4132.70	-2.39	19.40	3.31
2025-01-09T05:09:42	-1765.50	6.22	4134.92	-2.47	19.42	3.38
2025-01-09T05:09:44	-1772.38	6.69	4137.13	-2.54	19.44	3.46
2025-01-09T05:09:46	-1779.26	7.16	4139.35	-2.60	19.47	3.54
2025-01-09T05:09:48	-1786.14	7.63	4141.55	-2.65	19.50	3.62
2025-01-09T05:09:50	-1793.01	8.10	4143.75	-2.68	19.54	3.71
2025-01-09T05:09:52	-1799.89	8.57	4145.95	-2.71	19.58	3.80
2025-01-09T05:09:54	-1806.76	9.04	4148.15	-2.73	19.63	3.89
2025-01-09T05:09:56	-1813.63	9.51	4150.34	-2.74	19.68	3.99
2025-01-09T05:09:58	-1820.51	9.98	4152.52	-2.90	19.66	3.97
2025-01-09T05:10:00	-1827.37	10.45	4154.71	-3.06	19.63	3.96
2025-01-09T05:10:02	-1834.24	10.92	4156.89	-3.24	19.58	3.96
2025-01-09T05:10:04	-1841.10	11.39	4159.06	-3.43	19.53	3.96
2025-01-09T05:10:06	-1847.97	11.86	4161.23	-3.63	19.47	3.97
2025-01-09T05:10:08	-1854.83	12.33	4163.40	-3.84	19.39	3.98
2025-01-09T05:10:10	-1861.69	12.80	4165.56	-4.06	19.31	4.00
2025-01-09T05:10:12	-1868.55	13.27	4167.72	-4.28	19.21	4.02
2025-01-09T05:10:14	-1875.41	13.74	4169.88	-4.41	19.15	3.98
2025-01-09T05:10:16	-1882.26	14.21	4172.03	-4.46	19.10	3.90
2025-01-09T05:10:18	-1889.11	14.68	4174.18	-4.42	19.05	3.80
2025-01-09T05:10:20	-1895.96	15.15	4176.32	-4.37	19.00	3.69
2025-01-09T05:10:22	-1902.81	15.62	4178.46	-4.32	18.96	3.59
2025-01-09T05:10:24	-1909.66	16.09	4180.60	-4.26	18.92	3.50
2025-01-09T05:10:26	-1916.51	16.56	4182.73	-4.20	18.88	3.42
2025-01-09T05:10:28	-1923.35	17.03	4184.86	-4.14	18.85	3.34
2025-01-09T05:10:30	-1930.19	17.50	4186.98	-4.11	18.83	3.25
2025-01-09T05:10:32	-1937.04	17.97	4189.11	-4.12	18.85	3.16
2025-01-09T05:10:34	-1943.87	18.44	4191.22	-4.14	18.86	3.07
2025-01-09T05:10:36	-1950.71	18.91	4193.34	-4.17	18.88	2.99
2025-01-09T05:10:38	-1957.55	19.38	4195.45	-4.21	18.91	2.92
2025-01-09T05:10:40	-1964.38	19.85	4197.55	-4.24	18.93	2.86
2025-01-09T05:10:42	-1971.21	20.32	4199.65	-4.29	18.95	2.81
2025-01-09T05:10:44	-1978.04	20.79	4201.76	-4.34	18.98	2.76
2025-01-09T05:10:46	-1984.87	21.26	4203.85	-4.39	19.01	2.72
2025-01-09T05:10:48	-1991.70	21.73	4205.94	-4.27	18.99	2.65
2025-01-09T05:10:50	-1998.52	22.20	4208.03	-4.15	18.98	2.57
2025-01-09T05:10:52	-2005.35	22.67	4210.11	-4.04	18.96	2.49
2025-01-09T05:10:54	-2012.17	23.14	4212.19	-3.93	18.95	2.41
2025-01-09T05:10:56	-2018.99	23.61	4214.27	-3.83	18.93	2.32
2025-01-09T05:10:58	-2025.81	24.08	4216.34	-3.74	18.92	2.23
2025-01-09T05:11:00	-2032.62	24.55	4218.41	-3.65	18.91	2.15
2025-01-09T05:11:02	-2039.44	25.02	4220.48	-3.57	18.90	2.06
2025-01-09T05:11:04	-2046.25	25.49	4222.54	-3.55	18.92	1.98
2025-01-09T05:11:06	-2053.06	25.96	4224.60	-3.58	18.95	1.92
2025-01-09T05:11:08	-2059.87	26.43	4226.66	-3.61	18.98	1.85
2025-01-09T05:11:10	-2066.68	26.90	4228.71	-3.66	19.02	1.79
2025-01-09T05:11:12	-2073.49	27.37	4230.76	-3.73	19.01	1.73
2025-01-09T05:11:14	-2080.29	27.84	4232.80	-3.81	18.98	1.66
2025-01-09T05:11:16	-2087.09	28.31	4234.84	-3.90	18.95	1.60
2025-01-09T05:11:18	-2093.89	28.78	4236.88	-3.99	18.91	1.52
2025-01-09T05:11:20	-2100.69	29.25	4238.91	-4.10	18.84	1.48
2025-01-09T05:11:22	-2107.49	29.72	4240.94	-4.28	18.68	1.53
2025-01-09T05:11:24	-2114.28	30.19	4242.97	-4.47	18.53	1.58
2025-01-09T05:11:26	-2121.08	30.66	4244.99	-4.65	18.41	1.63
2025-01-09T05:11:28	-2127.87	31.13	4247.01	-4.84	18.30	1.67
2025-01-09T05:11:30	-2134.66	31.60	4249.03	-5.02	18.21	1.72
2025-01-09T05:11:32	-2141.45	32.07	4251.04	-5.21	18.14	1.77
2025-01-09T05:11:34	-2148.23	32.53	4253.05	-5.39	18.09	1.81
2025-01-09T05:11:36	-2155.02	33.01	4255.06	-5.57	18.06	1.86
2025-01-09T05:11:38	-2161.80	33.47	4257.06	-5.72	17.94	1.81
2025-01-09T05:11:40	-2168.58	33.95	4259.06	-5.86	17.81	1.72
2025-01-09T05:11:42	-2175.36	34.41	4261.05	-5.98	17.70	1.64
2025-01-09T05:11:44	-2182.14	34.88	4263.05	-6.09	17.62	1.56
2025-01-09T05:11:46	-2188.92	35.35	4265.03	-6.20	17.55	1.47
2025-01-09T05:11:48	-2195.69	35.82	4267.02	-6.29	17.50	1.39
2025-01-09T05:11:50	-2202.47	36.29	4269.00	-6.38	17.47	1.30
2025-01-09T05:11:52	-2209.24	36.76	4270.98	-6.46	17.46	1.22
2025-01-09T05:11:54	-2216.01	37.23	4272.96	-6.54	17.45	1.16
2025-01-09T05:11:56	-2222.77	37.70	4274.93	-6.64	17.42	1.17
2025-01-09T05:11:58	-2229.54	38.17	4276.90	-6.75	17.37	1.17
2025-01-09T05:12:00	-2236.30	38.64	4278.86	-6.85	17.31	1.18
2025-01-09T05:12:02	-2243.07	39.11	4280.82	-6.97	17.24	1.19
2025-01-09T05:12:04	-2249.82	39.58	4282.78	-7.08	17.16	1.20
2025-01-09T05:12:06	-2256.58	40.05	4284.74	-7.20	17.07	1.22
2025-01-09T05:12:08	-2263.34	40.52	4286.69	-7.31	16.96	1.23
2025-01-09T05:12:10	-2270.10	40.99	4288.64	-7.39	16.81	1.21
2025-01-09T05:12:12	-2276.85	41.46	4290.58	-7.39	16.75	1.20
