Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2021-10-01T23:34:54	1835.75	1544.04	-1104.43	168.36	101.45	40.15
2021-10-01T23:34:56	1825.39	1555.37	-1106.95	167.99	102.25	40.06
2021-10-01T23:34:58	1815.03	1566.70	-1109.47	167.50	103.02	39.96
2021-10-01T23:35:00	1804.66	1578.02	-1111.98	166.91	103.74	39.86
2021-10-01T23:35:02	1794.28	1589.33	-1114.49	166.24	104.45	39.77
2021-10-01T23:35:04	1783.89	1600.64	-1116.99	165.60	105.20	39.73
2021-10-01T23:35:06	1773.49	1611.93	-1119.49	165.11	106.00	39.74
2021-10-01T23:35:08	1763.08	1623.22	-1121.98	164.58	106.75	39.75
2021-10-01T23:35:10	1752.67	1634.50	-1124.47	164.03	107.46	39.75
2021-10-01T23:35:12	1742.25	1645.77	-1126.95	163.46	108.14	39.75
2021-10-01T23:35:14	1731.81	1657.04	-1129.42	162.88	108.80	39.75
2021-10-01T23:35:16	1721.38	1668.30	-1131.89	162.21	109.37	39.67
2021-10-01T23:35:18	1710.93	1679.55	-1134.36	161.51	109.95	39.62
2021-10-01T23:35:20	1700.48	1690.79	-1136.81	160.79	110.55	39.60
2021-10-01T23:35:22	1690.01	1702.02	-1139.27	160.07	111.19	39.61
2021-10-01T23:35:24	1679.54	1713.25	-1141.72	159.35	111.88	39.65
2021-10-01T23:35:26	1669.06	1724.47	-1144.16	158.80	112.53	39.65
2021-10-01T23:35:28	1658.58	1735.67	-1146.60	158.24	113.13	39.61
2021-10-01T23:35:30	1648.08	1746.88	-1149.03	157.60	113.67	39.58
2021-10-01T23:35:32	1637.58	1758.07	-1151.46	156.90	114.15	39.55
2021-10-01T23:35:34	1627.07	1769.26	-1153.88	156.15	114.59	39.53
2021-10-01T23:35:36	1616.55	1780.43	-1156.29	155.28	115.04	39.48
2021-10-01T23:35:38	1606.03	1791.60	-1158.70	154.31	115.59	39.47
2021-10-01T23:35:40	1595.49	1802.76	-1161.11	153.43	116.17	39.47
2021-10-01T23:35:42	1584.96	1813.92	-1163.51	152.62	116.75	39.47
2021-10-01T23:35:44	1574.41	1825.06	-1165.90	151.87	117.33	39.46
2021-10-01T23:35:46	1563.85	1836.20	-1168.29	151.03	117.74	39.36
2021-10-01T23:35:48	1553.29	1847.32	-1170.68	150.06	118.02	39.22
2021-10-01T23:35:50	1542.73	1858.44	-1173.05	149.14	118.35	39.12
2021-10-01T23:35:52	1532.15	1869.55	-1175.43	148.31	118.72	39.05
2021-10-01T23:35:54	1521.57	1880.65	-1177.80	147.55	119.14	39.04
2021-10-01T23:35:56	1510.98	1891.75	-1180.16	146.83	119.54	39.11
2021-10-01T23:35:58	1500.39	1902.83	-1182.51	146.03	119.87	39.25
2021-10-01T23:36:00	1489.78	1913.91	-1184.87	145.08	120.12	39.45
2021-10-01T23:36:02	1479.17	1924.98	-1187.21	144.07	120.31	39.68
2021-10-01T23:36:04	1468.56	1936.04	-1189.55	142.98	120.43	39.92
2021-10-01T23:36:06	1457.94	1947.09	-1191.89	141.93	120.51	40.16
2021-10-01T23:36:08	1447.31	1958.13	-1194.22	140.97	120.64	40.39
2021-10-01T23:36:10	1436.67	1969.17	-1196.55	140.32	120.83	40.63
2021-10-01T23:36:12	1426.03	1980.19	-1198.87	139.68	121.01	40.83
2021-10-01T23:36:14	1415.39	1991.21	-1201.18	139.03	121.16	41.00
2021-10-01T23:36:16	1404.73	2002.22	-1203.49	138.32	121.21	41.11
2021-10-01T23:36:18	1394.07	2013.21	-1205.79	137.43	121.06	41.21
2021-10-01T23:36:20	1383.41	2024.20	-1208.10	136.37	120.86	41.31
2021-10-01T23:36:22	1372.74	2035.19	-1210.39	135.31	120.68	41.43
2021-10-01T23:36:24	1362.06	2046.16	-1212.68	134.32	120.54	41.58
2021-10-01T23:36:26	1351.38	2057.12	-1214.96	133.41	120.45	41.76
2021-10-01T23:36:28	1340.69	2068.08	-1217.24	132.56	120.51	42.01
2021-10-01T23:36:30	1330.00	2079.03	-1219.51	131.66	120.54	42.27
2021-10-01T23:36:32	1319.29	2089.96	-1221.78	130.60	120.56	42.63
2021-10-01T23:36:34	1308.59	2100.90	-1224.04	129.53	120.51	42.99
2021-10-01T23:36:36	1297.88	2111.82	-1226.30	128.45	120.38	43.35
2021-10-01T23:36:38	1287.16	2122.73	-1228.55	127.55	120.21	43.61
2021-10-01T23:36:40	1276.44	2133.63	-1230.80	126.78	120.05	43.83
2021-10-01T23:36:42	1265.71	2144.53	-1233.04	125.90	119.93	44.06
2021-10-01T23:36:44	1254.98	2155.41	-1235.28	124.89	119.81	44.31
2021-10-01T23:36:46	1244.24	2166.29	-1237.51	123.75	119.68	44.56
2021-10-01T23:36:48	1233.50	2177.16	-1239.74	122.59	119.52	44.81
2021-10-01T23:36:50	1222.75	2188.01	-1241.96	121.54	119.37	45.02
2021-10-01T23:36:52	1212.00	2198.86	-1244.18	120.72	119.20	45.17
2021-10-01T23:36:54	1201.25	2209.71	-1246.39	120.00	118.95	45.30
2021-10-01T23:36:56	1190.49	2220.54	-1248.60	119.20	118.62	45.42
2021-10-01T23:36:58	1179.72	2231.36	-1250.80	118.39	118.35	45.55
2021-10-01T23:37:00	1168.95	2242.18	-1253.00	117.69	118.32	45.71
2021-10-01T23:37:02	1158.17	2252.99	-1255.19	116.97	118.39	45.86
2021-10-01T23:37:04	1147.39	2263.78	-1257.38	116.10	118.53	45.90
2021-10-01T23:37:06	1136.61	2274.57	-1259.56	115.16	118.57	45.87
2021-10-01T23:37:08	1125.82	2285.35	-1261.74	114.13	118.44	45.78
2021-10-01T23:37:10	1115.03	2296.13	-1263.92	113.18	117.88	45.81
2021-10-01T23:37:12	1104.23	2306.89	-1266.08	112.36	117.37	45.93
2021-10-01T23:37:14	1093.43	2317.64	-1268.25	111.38	116.77	46.11
2021-10-01T23:37:16	1082.62	2328.39	-1270.41	110.28	116.29	46.25
2021-10-01T23:37:18	1071.81	2339.13	-1272.56	109.12	115.92	46.37
2021-10-01T23:37:20	1061.00	2349.85	-1274.71	108.01	115.43	46.53
2021-10-01T23:37:22	1050.18	2360.57	-1276.85	107.02	114.79	46.74
2021-10-01T23:37:24	1039.36	2371.28	-1278.99	106.14	114.13	47.04
2021-10-01T23:37:26	1028.54	2381.98	-1281.13	105.16	113.53	47.32
2021-10-01T23:37:28	1017.71	2392.68	-1283.26	104.02	112.98	47.50
2021-10-01T23:37:30	1006.88	2403.36	-1285.38	102.85	112.56	47.58
2021-10-01T23:37:32	996.04	2414.04	-1287.51	101.90	112.22	47.61
2021-10-01T23:37:34	985.20	2424.71	-1289.62	101.17	111.89	47.70
2021-10-01T23:37:36	974.36	2435.37	-1291.74	100.64	111.62	47.89
2021-10-01T23:37:38	963.51	2446.02	-1293.84	100.09	111.29	48.10
2021-10-01T23:37:40	952.66	2456.66	-1295.94	99.51	110.90	48.30
2021-10-01T23:37:42	941.81	2467.29	-1298.04	98.73	110.46	48.39
2021-10-01T23:37:44	930.96	2477.92	-1300.14	97.91	109.98	48.40
2021-10-01T23:37:46	920.10	2488.54	-1302.23	96.90	109.41	48.08
2021-10-01T23:37:48	909.23	2499.14	-1304.31	95.91	108.96	47.78
2021-10-01T23:37:50	898.37	2509.74	-1306.39	94.92	108.64	47.52
2021-10-01T23:37:52	887.50	2520.33	-1308.47	94.05	108.19	47.49
2021-10-01T23:37:54	876.63	2530.92	-1310.54	93.30	107.57	47.61
2021-10-01T23:37:56	865.76	2541.49	-1312.61	92.65	106.89	48.00
2021-10-01T23:37:58	854.88	2552.06	-1314.67	92.07	106.13	48.42
2021-10-01T23:38:00	844.00	2562.62	-1316.73	91.59	105.30	48.81
2021-10-01T23:38:02	833.12	2573.17	-1318.79	91.10	104.66	49.09
2021-10-01T23:38:04	822.23	2583.71	-1320.84	90.34	104.58	48.99
2021-10-01T23:38:06	811.34	2594.24	-1322.88	89.36	104.48	48.79
2021-10-01T23:38:08	800.45	2604.77	-1324.92	88.28	104.29	48.63
2021-10-01T23:38:10	789.56	2615.28	-1326.96	87.36	103.93	48.53
2021-10-01T23:38:12	778.67	2625.79	-1328.99	86.57	103.40	48.48
2021-10-01T23:38:14	767.77	2636.29	-1331.02	85.54	102.86	48.52
2021-10-01T23:38:16	756.87	2646.78	-1333.05	84.55	102.34	48.47
2021-10-01T23:38:18	745.97	2657.27	-1335.07	83.70	101.70	48.22
2021-10-01T23:38:20	735.06	2667.74	-1337.09	82.85	101.09	47.94
2021-10-01T23:38:22	724.16	2678.21	-1339.10	82.01	100.50	47.62
2021-10-01T23:38:24	713.25	2688.67	-1341.11	81.27	99.91	47.25
2021-10-01T23:38:26	702.34	2699.12	-1343.12	80.56	99.36	46.90
2021-10-01T23:38:28	691.42	2709.57	-1345.11	80.02	98.72	47.09
2021-10-01T23:38:30	680.51	2720.00	-1347.11	79.40	98.05	47.32
2021-10-01T23:38:32	669.59	2730.43	-1349.10	78.67	97.32	47.56
2021-10-01T23:38:34	658.67	2740.85	-1351.09	77.83	96.53	47.81
2021-10-01T23:38:36	647.75	2751.26	-1353.08	77.14	95.67	47.83
2021-10-01T23:38:38	636.83	2761.67	-1355.06	76.47	95.00	47.66
2021-10-01T23:38:40	625.91	2772.06	-1357.04	75.86	94.36	47.45
2021-10-01T23:38:42	614.98	2782.45	-1359.01	75.31	93.75	47.20
2021-10-01T23:38:44	604.05	2792.83	-1360.98	74.81	93.16	46.89
2021-10-01T23:38:46	593.12	2803.21	-1362.95	74.33	92.70	46.63
2021-10-01T23:38:48	582.19	2813.57	-1364.91	73.58	92.29	46.63
2021-10-01T23:38:50	571.26	2823.93	-1366.87	72.69	91.64	46.71
2021-10-01T23:38:52	560.33	2834.28	-1368.82	71.75	90.74	46.81
2021-10-01T23:38:54	549.39	2844.62	-1370.77	70.72	89.57	46.93
2021-10-01T23:38:56	538.45	2854.96	-1372.72	69.61	88.14	47.07
2021-10-01T23:38:58	527.52	2865.28	-1374.66	68.94	87.52	47.68
2021-10-01T23:39:00	516.57	2875.60	-1376.60	68.56	87.62	48.34
2021-10-01T23:39:02	505.63	2885.92	-1378.54	68.33	87.62	48.65
2021-10-01T23:39:04	494.69	2896.22	-1380.47	68.21	87.52	48.68
2021-10-01T23:39:06	483.75	2906.52	-1382.40	68.20	87.31	48.51
2021-10-01T23:39:08	472.80	2916.81	-1384.33	68.08	86.94	48.11
2021-10-01T23:39:10	461.86	2927.09	-1386.25	67.00	86.13	47.64
2021-10-01T23:39:12	450.91	2937.37	-1388.17	66.04	85.43	47.38
2021-10-01T23:39:14	439.96	2947.64	-1390.09	65.21	84.84	47.34
2021-10-01T23:39:16	429.01	2957.90	-1392.00	64.53	84.38	47.50
2021-10-01T23:39:18	418.06	2968.15	-1393.91	64.03	84.03	47.86
2021-10-01T23:39:20	407.11	2978.40	-1395.81	64.22	84.08	48.20
2021-10-01T23:39:22	396.16	2988.64	-1397.71	64.18	83.76	48.38
2021-10-01T23:39:24	385.21	2998.87	-1399.61	63.90	82.98	48.41
2021-10-01T23:39:26	374.25	3009.09	-1401.51	63.39	81.74	48.27
2021-10-01T23:39:28	363.30	3019.31	-1403.40	62.72	80.04	47.96
2021-10-01T23:39:30	352.34	3029.52	-1405.29	61.93	78.81	47.85
2021-10-01T23:39:32	341.39	3039.73	-1407.17	61.66	78.79	48.31
2021-10-01T23:39:34	330.43	3049.92	-1409.06	61.51	78.97	48.87
2021-10-01T23:39:36	319.47	3060.11	-1410.93	61.45	79.32	49.55
2021-10-01T23:39:38	308.51	3070.30	-1412.81	61.46	79.80	50.33
2021-10-01T23:39:40	297.56	3080.47	-1414.68	61.28	79.95	50.89
2021-10-01T23:39:42	286.60	3090.64	-1416.55	60.05	78.89	50.40
2021-10-01T23:39:44	275.63	3100.81	-1418.42	58.35	77.33	49.43
2021-10-01T23:39:46	264.67	3110.96	-1420.28	56.78	75.76	48.46
2021-10-01T23:39:48	253.71	3121.11	-1422.14	55.33	74.24	47.54
2021-10-01T23:39:50	242.75	3131.25	-1424.00	54.07	72.88	46.79
2021-10-01T23:39:52	231.79	3141.39	-1425.85	52.98	71.98	46.48
2021-10-01T23:39:54	220.82	3151.52	-1427.70	52.47	70.97	46.22
2021-10-01T23:39:56	209.86	3161.64	-1429.55	51.92	69.94	45.85
2021-10-01T23:39:58	198.90	3171.76	-1431.39	51.24	68.92	45.35
2021-10-01T23:40:00	187.93	3181.86	-1433.23	50.40	67.82	44.71
2021-10-01T23:40:02	176.97	3191.97	-1435.07	49.08	66.04	43.66
2021-10-01T23:40:04	166.00	3202.06	-1436.91	47.68	64.39	42.62
2021-10-01T23:40:06	155.04	3212.15	-1438.74	46.71	63.11	42.38
2021-10-01T23:40:08	144.07	3222.24	-1440.57	45.77	61.78	42.23
2021-10-01T23:40:10	133.11	3232.31	-1442.40	44.88	60.47	42.19
2021-10-01T23:40:12	122.14	3242.38	-1444.22	44.73	59.39	41.81
2021-10-01T23:40:14	111.18	3252.45	-1446.04	44.50	58.45	41.01
2021-10-01T23:40:16	100.21	3262.50	-1447.86	43.92	57.41	39.78
2021-10-01T23:40:18	89.24	3272.55	-1449.68	43.04	56.25	38.53
2021-10-01T23:40:20	78.28	3282.60	-1451.49	41.93	55.13	37.43
2021-10-01T23:40:22	67.31	3292.64	-1453.30	40.74	53.90	36.95
2021-10-01T23:40:24	56.34	3302.67	-1455.11	39.74	52.96	36.92
2021-10-01T23:40:26	45.38	3312.70	-1456.91	38.92	52.48	36.96
2021-10-01T23:40:28	34.41	3322.72	-1458.71	38.45	51.97	37.28
2021-10-01T23:40:30	23.44	3332.73	-1460.52	37.77	51.42	37.90
2021-10-01T23:40:32	12.48	3342.74	-1462.31	36.78	50.61	38.65
2021-10-01T23:40:34	1.51	3352.75	-1464.10	35.49	49.52	39.01
2021-10-01T23:40:36	-9.46	3362.74	-1465.90	33.96	48.58	39.05
2021-10-01T23:40:38	-20.43	3372.73	-1467.69	32.32	47.66	38.68
2021-10-01T23:40:40	-31.39	3382.72	-1469.47	31.43	46.10	37.88
2021-10-01T23:40:42	-42.36	3392.70	-1471.26	30.66	44.42	37.22
2021-10-01T23:40:44	-53.33	3402.67	-1473.04	29.40	42.29	36.35
2021-10-01T23:40:46	-64.29	3412.64	-1474.81	28.05	40.32	35.56
2021-10-01T23:40:48	-75.26	3422.60	-1476.59	26.61	38.55	34.86
2021-10-01T23:40:50	-86.22	3432.55	-1478.36	25.03	36.96	34.16
2021-10-01T23:40:52	-97.19	3442.50	-1480.14	23.53	35.47	33.51
2021-10-01T23:40:54	-108.16	3452.45	-1481.90	22.39	34.23	32.56
2021-10-01T23:40:56	-119.12	3462.38	-1483.67	21.16	33.02	31.41
2021-10-01T23:40:58	-130.09	3472.32	-1485.43	19.82	31.85	30.06
2021-10-01T23:41:00	-141.05	3482.24	-1487.19	18.34	30.75	28.51
2021-10-01T23:41:02	-152.02	3492.16	-1488.95	16.47	29.82	27.32
2021-10-01T23:41:04	-162.98	3502.08	-1490.71	15.05	28.39	26.90
2021-10-01T23:41:06	-173.95	3511.99	-1492.46	13.86	26.87	26.42
2021-10-01T23:41:08	-184.91	3521.89	-1494.21	12.69	25.50	25.69
2021-10-01T23:41:10	-195.88	3531.79	-1495.96	11.56	24.24	24.73
2021-10-01T23:41:12	-206.84	3541.69	-1497.71	10.49	23.08	23.55
2021-10-01T23:41:14	-217.80	3551.58	-1499.46	9.54	21.59	22.20
2021-10-01T23:41:16	-228.76	3561.46	-1501.20	8.61	20.01	20.83
2021-10-01T23:41:18	-239.73	3571.34	-1502.94	7.68	18.50	19.44
2021-10-01T23:41:20	-250.69	3581.21	-1504.67	6.74	17.04	18.00
2021-10-01T23:41:22	-261.65	3591.07	-1506.41	5.78	15.62	16.53
2021-10-01T23:41:24	-272.61	3600.93	-1508.14	4.91	14.35	15.04
2021-10-01T23:41:26	-283.57	3610.79	-1509.87	4.53	13.45	13.90
2021-10-01T23:41:28	-294.53	3620.64	-1511.60	4.14	12.57	12.81
2021-10-01T23:41:30	-305.49	3630.49	-1513.33	3.73	11.69	11.76
2021-10-01T23:41:32	-316.45	3640.33	-1515.05	3.30	10.81	10.75
2021-10-01T23:41:34	-327.41	3650.16	-1516.78	2.85	9.90	9.76
2021-10-01T23:41:36	-338.37	3660.00	-1518.50	2.41	8.98	8.70
2021-10-01T23:41:38	-349.33	3669.82	-1520.22	1.83	8.28	7.65
2021-10-01T23:41:40	-360.28	3679.64	-1521.93	1.26	7.60	6.62
2021-10-01T23:41:42	-371.24	3689.46	-1523.65	0.68	6.93	5.61
2021-10-01T23:41:44	-382.19	3699.26	-1525.36	0.10	6.29	4.62
2021-10-01T23:41:46	-393.15	3709.07	-1527.07	-0.46	5.86	3.65
2021-10-01T23:41:48	-404.11	3718.87	-1528.77	-0.95	5.56	2.76
2021-10-01T23:41:50	-415.06	3728.67	-1530.48	-1.36	5.31	1.97
2021-10-01T23:41:52	-426.01	3738.46	-1532.18	-1.77	5.05	1.21
2021-10-01T23:41:54	-436.97	3748.24	-1533.88	-2.19	4.78	0.47
2021-10-01T23:41:56	-447.92	3758.02	-1535.58	-2.60	4.53	-0.15
2021-10-01T23:41:58	-458.87	3767.80	-1537.28	-2.98	4.27	-0.65
2021-10-01T23:42:00	-469.82	3777.57	-1538.98	-3.34	4.03	-0.96
2021-10-01T23:42:02	-480.78	3787.34	-1540.67	-3.68	3.82	-1.13
2021-10-01T23:42:04	-491.72	3797.10	-1542.36	-4.01	3.63	-1.24
2021-10-01T23:42:06	-502.67	3806.85	-1544.05	-4.32	3.50	-1.34
2021-10-01T23:42:08	-513.62	3816.61	-1545.74	-4.57	3.44	-1.50
2021-10-01T23:42:10	-524.57	3826.35	-1547.43	-4.74	3.40	-1.68
2021-10-01T23:42:12	-535.52	3836.09	-1549.11	-4.92	3.56	-1.94
2021-10-01T23:42:14	-546.46	3845.84	-1550.79	-5.08	3.77	-2.19
2021-10-01T23:42:16	-557.41	3855.57	-1552.47	-5.25	3.97	-2.42
2021-10-01T23:42:18	-568.36	3865.30	-1554.15	-5.55	4.02	-2.64
2021-10-01T23:42:20	-579.30	3875.02	-1555.83	-5.91	4.06	-2.82
2021-10-01T23:42:22	-590.25	3884.74	-1557.50	-6.31	4.10	-2.95
2021-10-01T23:42:24	-601.19	3894.46	-1559.18	-6.82	4.02	-2.86
2021-10-01T23:42:26	-612.13	3904.17	-1560.85	-7.35	3.92	-2.70
2021-10-01T23:42:28	-623.07	3913.87	-1562.52	-7.77	3.95	-2.53
2021-10-01T23:42:30	-634.01	3923.58	-1564.18	-8.13	4.03	-2.46
2021-10-01T23:42:32	-644.95	3933.27	-1565.85	-8.44	4.16	-2.47
2021-10-01T23:42:34	-655.89	3942.97	-1567.51	-8.69	4.34	-2.58
2021-10-01T23:42:36	-666.83	3952.66	-1569.18	-8.65	4.61	-2.79
2021-10-01T23:42:38	-677.77	3962.34	-1570.84	-8.58	4.89	-2.90
2021-10-01T23:42:40	-688.71	3972.02	-1572.49	-8.52	5.17	-2.93
2021-10-01T23:42:42	-699.65	3981.70	-1574.15	-8.49	5.44	-2.90
2021-10-01T23:42:44	-710.58	3991.37	-1575.81	-8.48	5.69	-2.82
2021-10-01T23:42:46	-721.52	4001.04	-1577.46	-8.51	5.91	-2.66
2021-10-01T23:42:48	-732.45	4010.70	-1579.11	-8.64	5.92	-2.14
2021-10-01T23:42:50	-743.38	4020.36	-1580.76	-8.79	5.87	-1.50
2021-10-01T23:42:52	-754.31	4030.01	-1582.41	-8.92	5.85	-0.84
2021-10-01T23:42:54	-765.25	4039.66	-1584.06	-9.03	5.85	-0.16
2021-10-01T23:42:56	-776.18	4049.31	-1585.70	-9.09	5.88	0.56
2021-10-01T23:42:58	-787.11	4058.95	-1587.35	-9.08	6.01	1.10
2021-10-01T23:43:00	-798.04	4068.59	-1588.99	-8.99	6.34	0.98
2021-10-01T23:43:02	-808.96	4078.23	-1590.63	-8.88	6.56	0.81
2021-10-01T23:43:04	-819.89	4087.86	-1592.27	-8.74	6.65	0.59
2021-10-01T23:43:06	-830.82	4097.48	-1593.91	-8.60	6.60	0.32
2021-10-01T23:43:08	-841.74	4107.11	-1595.55	-8.45	6.43	0.05
2021-10-01T23:43:10	-852.67	4116.72	-1597.18	-8.49	6.40	0.19
2021-10-01T23:43:12	-863.59	4126.34	-1598.81	-8.44	6.51	0.35
2021-10-01T23:43:14	-874.52	4135.95	-1600.44	-8.34	6.65	0.46
2021-10-01T23:43:16	-885.44	4145.56	-1602.07	-8.21	6.81	0.51
2021-10-01T23:43:18	-896.36	4155.16	-1603.70	-8.02	7.01	0.51
2021-10-01T23:43:20	-907.28	4164.76	-1605.33	-7.89	7.23	0.40
2021-10-01T23:43:22	-918.20	4174.35	-1606.95	-7.77	7.40	0.32
2021-10-01T23:43:24	-929.12	4183.94	-1608.58	-7.65	7.47	0.28
2021-10-01T23:43:26	-940.04	4193.53	-1610.20	-7.49	7.54	0.22
2021-10-01T23:43:28	-950.96	4203.11	-1611.82	-7.28	7.59	0.15
2021-10-01T23:43:30	-961.87	4212.69	-1613.44	-7.13	7.67	-0.07
2021-10-01T23:43:32	-972.79	4222.27	-1615.06	-7.08	7.75	-0.40
2021-10-01T23:43:34	-983.70	4231.84	-1616.67	-7.12	7.80	-0.75
2021-10-01T23:43:36	-994.62	4241.41	-1618.29	-7.27	7.81	-1.12
2021-10-01T23:43:38	-1005.53	4250.98	-1619.90	-7.40	7.74	-1.45
2021-10-01T23:43:40	-1016.44	4260.54	-1621.51	-7.58	7.61	-1.69
2021-10-01T23:43:42	-1027.35	4270.10	-1623.12	-7.86	7.45	-1.79
2021-10-01T23:43:44	-1038.26	4279.65	-1624.73	-8.13	7.31	-1.86
2021-10-01T23:43:46	-1049.17	4289.20	-1626.34	-8.36	7.20	-1.88
2021-10-01T23:43:48	-1060.08	4298.75	-1627.95	-8.49	7.13	-1.84
2021-10-01T23:43:50	-1070.98	4308.29	-1629.55	-8.52	7.08	-1.77
2021-10-01T23:43:52	-1081.89	4317.83	-1631.16	-8.32	7.16	-1.81
2021-10-01T23:43:54	-1092.80	4327.37	-1632.76	-8.14	7.27	-1.94
2021-10-01T23:43:56	-1103.70	4336.90	-1634.36	-8.00	7.40	-2.15
2021-10-01T23:43:58	-1114.60	4346.43	-1635.96	-7.91	7.51	-2.54
2021-10-01T23:44:00	-1125.51	4355.95	-1637.56	-7.88	7.49	-3.21
2021-10-01T23:44:02	-1136.41	4365.47	-1639.16	-7.90	7.15	-4.03
2021-10-01T23:44:04	-1147.31	4374.99	-1640.75	-7.97	6.78	-4.88
2021-10-01T23:44:06	-1158.21	4384.51	-1642.35	-8.09	6.46	-5.72
2021-10-01T23:44:08	-1169.11	4394.02	-1643.94	-8.25	6.18	-6.57
2021-10-01T23:44:10	-1180.01	4403.53	-1645.53	-8.44	5.95	-7.30
2021-10-01T23:44:12	-1190.90	4413.04	-1647.12	-8.49	5.70	-7.52
2021-10-01T23:44:14	-1201.80	4422.54	-1648.71	-8.47	5.45	-7.57
2021-10-01T23:44:16	-1212.69	4432.04	-1650.30	-8.43	5.24	-7.64
2021-10-01T23:44:18	-1223.59	4441.53	-1651.89	-8.35	5.07	-7.74
2021-10-01T23:44:20	-1234.48	4451.02	-1653.47	-8.24	4.93	-7.85
2021-10-01T23:44:22	-1245.37	4460.51	-1655.06	-8.05	4.77	-7.95
2021-10-01T23:44:24	-1256.26	4470.00	-1656.64	-7.80	4.53	-8.00
2021-10-01T23:44:26	-1267.15	4479.48	-1658.22	-7.61	4.30	-8.07
2021-10-01T23:44:28	-1278.04	4488.96	-1659.81	-7.48	4.08	-8.18
2021-10-01T23:44:30	-1288.93	4498.43	-1661.39	-7.44	3.88	-8.34
2021-10-01T23:44:32	-1299.82	4507.90	-1662.96	-7.48	3.67	-8.53
2021-10-01T23:44:34	-1310.70	4517.37	-1664.54	-7.58	3.49	-8.62
2021-10-01T23:44:36	-1321.59	4526.84	-1666.11	-7.73	3.25	-8.62
2021-10-01T23:44:38	-1332.47	4536.30	-1667.69	-7.90	3.03	-8.57
2021-10-01T23:44:40	-1343.36	4545.76	-1669.26	-8.08	2.82	-8.49
2021-10-01T23:44:42	-1354.24	4555.22	-1670.84	-8.28	2.61	-8.37
2021-10-01T23:44:44	-1365.12	4564.67	-1672.41	-8.59	2.46	-8.31
2021-10-01T23:44:46	-1376.00	4574.12	-1673.98	-8.93	2.31	-8.29
2021-10-01T23:44:48	-1386.88	4583.57	-1675.55	-9.22	2.14	-8.32
2021-10-01T23:44:50	-1397.76	4593.01	-1677.12	-9.48	1.97	-8.36
2021-10-01T23:44:52	-1408.64	4602.46	-1678.68	-9.71	1.81	-8.41
2021-10-01T23:44:54	-1419.51	4611.90	-1680.25	-9.77	1.72	-8.47
2021-10-01T23:44:56	-1430.39	4621.33	-1681.81	-9.75	1.69	-8.57
2021-10-01T23:44:58	-1441.27	4630.76	-1683.38	-9.74	1.69	-8.73
2021-10-01T23:45:00	-1452.14	4640.19	-1684.94	-9.75	1.69	-8.80
2021-10-01T23:45:02	-1463.01	4649.62	-1686.50	-9.85	1.71	-8.77
2021-10-01T23:45:04	-1473.88	4659.04	-1688.06	-9.98	1.73	-8.59
2021-10-01T23:45:06	-1484.75	4668.46	-1689.62	-10.02	1.74	-8.23
2021-10-01T23:45:08	-1495.62	4677.88	-1691.18	-10.03	1.77	-7.83
2021-10-01T23:45:10	-1506.50	4687.29	-1692.74	-9.99	1.82	-7.40
2021-10-01T23:45:12	-1517.36	4696.70	-1694.29	-9.89	1.90	-7.04
2021-10-01T23:45:14	-1528.23	4706.11	-1695.85	-9.90	1.96	-6.70
2021-10-01T23:45:16	-1539.10	4715.52	-1697.40	-10.08	1.83	-6.48
2021-10-01T23:45:18	-1549.96	4724.92	-1698.95	-10.32	1.67	-6.23
2021-10-01T23:45:20	-1560.82	4734.32	-1700.51	-10.60	1.47	-5.95
2021-10-01T23:45:22	-1571.69	4743.72	-1702.06	-10.92	1.25	-5.66
2021-10-01T23:45:24	-1582.55	4753.12	-1703.61	-11.04	1.10	-5.60
2021-10-01T23:45:26	-1593.41	4762.51	-1705.15	-11.06	1.15	-5.70
2021-10-01T23:45:28	-1604.27	4771.90	-1706.70	-11.04	1.25	-5.77
2021-10-01T23:45:30	-1615.13	4781.28	-1708.25	-11.01	1.33	-5.76
2021-10-01T23:45:32	-1625.99	4790.67	-1709.80	-10.96	1.40	-5.66
2021-10-01T23:45:34	-1636.84	4800.05	-1711.34	-10.91	1.46	-5.47
2021-10-01T23:45:36	-1647.70	4809.43	-1712.88	-11.01	1.49	-5.72
2021-10-01T23:45:38	-1658.56	4818.80	-1714.43	-11.22	1.51	-6.07
2021-10-01T23:45:40	-1669.41	4828.17	-1715.97	-11.49	1.53	-6.36
2021-10-01T23:45:42	-1680.26	4837.54	-1717.51	-11.83	1.55	-6.59
2021-10-01T23:45:44	-1691.12	4846.91	-1719.05	-12.22	1.59	-6.76
2021-10-01T23:45:46	-1701.97	4856.28	-1720.59	-12.46	1.67	-6.98
2021-10-01T23:45:48	-1712.82	4865.64	-1722.13	-11.97	1.96	-7.33
